9.64390586549741	12.1532915881327	-11.3653205219629	3
7.13886645006464	13.1109914644610	-11.2858561595620	3
12.0430017343906	13.9650440120190	-5.29326108681572	3
6.62292472830290	11.6264897942480	-10.8760968126665	3
-2.69930287892357	11.4493727899536	-5.30191867939267	3
12.0454186448795	12.5219047692430	8.80392129937306	3
7.04876687198054	11.7736111589242	-11.2219338452962	3
7.62699873114642	14.4297355008585	12.6031699691726	3
12.5853395128671	12.8110032443118	3.40379486925520	3
9.65810956085360	10.8867805799492	13.3095490227074	3
11.7459022170504	14.3772998585741	10.1045540697711	3
8.17339784520438	12.7743776736784	-11.7567043489282	3
11.5173331269923	13.2498188518756	10.8512526555515	3
7.08826184509948	12.0882891195933	-11.2503666253792	3
12.6058956995817	11.6600581703385	1.92819552474236	3
-9.24890007244519	12.4323998222126	-14.4481696201000	3
-8.90216638482200	13.3988943514214	7.69465738471480	3
1.28774046810315	12.1400685014392	-2.55812741444491	3
7.90275878001991	12.6793232697089	-11.6837288665601	3
11.7252102026709	12.3725241767663	-6.89724237801054	3
12.6048526176847	13.3906599254855	2.31384469217541	3
12.1760470852357	11.7267741822738	8.06270362322963	3
-3.08403279144084	11.7767652732219	5.90646977116622	3
10.8338496252673	14.3538363556420	12.3227776587437	3
9.15501672504943	10.7612158134769	13.3562809895093	3
9.65622803633763	12.5299611753241	-11.3552873860205	3
11.1010778044787	12.8552109698228	-9.01728322327575	3
10.8312087894765	10.9946858324977	12.3268269670926	3
-15.5068938963557	6.88706687734218	7.19779970655796	1
9.64895521850421	6.23207268397255	-16.2354149211234	1
15.7699141414820	6.69307999781421	-16.0417268518496	1
16.9137616371509	8.96655347814557	-13.4747281084837	1
-12.3016945756625	7.46768169542483	16.3124191461030	1
17.3128241963411	7.71494948754198	-12.1606589087339	1
6.15293293383802	7.12227843666638	-11.5325579501055	1
7.75809606601025	7.59202131209004	-13.9522253853065	1
-15.0739878364891	8.74865516744443	-6.84945781793142	1
-14.4609852551440	8.28455981040129	-9.76676723703285	1
-5.77865965826722	6.38266842377800	10.8632789783392	1
-8.30037851504966	6.64973585057743	14.4221071418504	1
3.36338014699923	7.15062165426383	-6.60095475178544	1
-2.53765284586589	5.88566296682208	5.01930662310195	1
11.2952810852693	7.88985929827168	-17.5629441388137	1
5.72501357012565	6.76303570013293	-10.8280482695334	1
4.90355074440641	7.98831026831611	-9.41705134940442	1
-15.2191268942785	7.11137096532272	9.54076900576306	1
18.6259509664820	7.23080420309630	7.94371147879342	1
18.1136703740736	10.4697277450298	11.9385992126976	1
-12.2559471169002	7.33835808796604	16.3340760759383	1
10.3218922471163	8.61613923561644	-16.8629136391393	1
9.55168188576703	8.52533153931563	-16.1358916720877	1
-9.51815361917164	6.20284640181765	15.6286929310215	1
-1.11396920435779	8.34348352001540	2.22326846888023	1
18.3908824722813	8.49891663641272	-6.39072672785658	1
3.10579595673344	6.47987984497978	6.13821931086867	1
11.6169280011841	6.67605653255617	-17.7340782348739	1
13.3920172150056	6.37072982869231	-18.0315814447768	1
9.79782549573285	7.07004630776694	-16.3835371150765	1
-15.0232202110477	8.85294294134642	10.6717924909023	1
-15.2504457748429	6.52483902755354	9.33401699176264	1
-14.1080987359237	7.69416337925094	-10.9556433178760	1
1.79302565414899	8.32799837679324	-3.56692130237796	1
17.3260219428807	7.51666268657320	-12.1121665351807	1
2.97467622211412	6.89987067747198	-5.86227311519691	1
5.34439066562720	8.79580314901436	-10.1833323388418	1
12.4199400848938	7.99434538760123	-18.0139711394364	1
0.685777773594961	8.17728004268440	-1.37047980891151	1
-6.78828804719490	7.18386629014273	12.4281522768529	1
18.0909007505777	7.66384562812616	-8.50407180046855	1
9.80683093097156	8.35151366934864	-16.3923324327677	1
18.4809163129746	6.20718702639195	-5.60673153414907	1
-14.3629632497883	9.95044565993364	13.2483038938833	1
14.4448945600013	9.20762944525434	19.5165377207126	1
16.1239772460659	7.08808545876007	-15.3997260746498	1
-15.6649009648013	5.87714054448262	-1.06508212519212	1
8.64583154027187	8.27698232299998	-15.1113068391458	1
-12.3456367364165	6.47736130994269	16.2902498330167	1
-6.55524060237315	6.68299255948228	12.0814906466392	1
11.6875614583629	8.60152885107035	-17.7673345729032	1
18.3345440733289	8.52110338866447	-6.83869326371942	1
17.3042882015447	8.51123996519144	15.3566835322268	1
-1.73290448116153	7.67129049442791	3.44812813016724	1
-10.3957043331671	5.73494018618534	16.2108351391086	1
-15.5193589090573	5.35868949190512	-3.22568290638678	1
-15.4804153553657	8.60757014968089	-3.65724578095667	1
-15.0657974930693	7.47788597085243	10.4465456269350	1
18.0701972468644	8.77663366008324	12.1815869626024	1
7.56378446278876	6.36493817832999	-13.6801599250902	1
18.2594642188837	7.28904184003596	11.0462209166760	1
3.84558770934511	8.11566767419742	-7.50318448559400	1
-15.5372500248938	8.05484953219110	6.86323414558717	1
17.6102944864614	8.12800032799204	-10.9732688160119	1
6.87847390865516	9.21550388659401	-12.6729019601905	1
-5.47294760884982	6.18363305376105	10.3596016874428	1
9.27213974493921	8.50685000177106	-15.8381691501085	1
-14.5615098998795	6.92687692380758	12.6154929225062	1
17.4334828544578	7.03376255077117	-11.7036109643107	1
2.09083484037025	8.31554704039993	-4.15136734659069	1
18.4253896147622	6.51171730812820	-6.10107440280919	1
1.96524172543746	7.85988002689873	-3.90531004697281	1
12.7722505913450	7.98250715212606	-18.0640805564868	1
15.0495638688196	9.34843074152711	-17.0229923993552	1
8.59988454550635	7.26315603440989	-15.0548883483124	1
4.73033330112513	6.15298987567790	-9.11060066130845	1
14.4090342045908	8.39982254702049	-17.5934498978673	1
7.64764770347180	8.75989914004839	-13.7983462439140	1
-15.7272803703217	7.48659604549817	0.747162862906757	1
-5.00791958436585	8.02188473900161	9.57028766775202	1
-9.20168422520345	6.65404254872436	15.3557136933999	1
-7.91656112724437	6.58436023732658	13.9621054782379	1
-8.97208263093908	6.23022160646834	15.1389410247574	1
17.2630809219364	5.98853920068093	15.4850422033381	1
9.24155667936780	9.05031948362063	-15.8045650435322	1
13.6336162967279	6.45204874599208	-17.9736043300367	1
18.6935854837725	9.54143692201905	7.10757943245068	1
4.54502994301380	7.03764615393446	-8.77961209087303	1
-4.75684190855235	8.85516717038648	9.13342685987834	1
-0.0292282112715297	6.05575541411961	0.0584563388928665	1
-12.1030519730922	7.86355879865916	16.3962233950636	1
-8.15302089456747	6.51372628139121	14.2495827638913	1
-13.9765272506708	7.99835756483384	-11.3363495241447	1
-1.35429835699937	8.17686372577618	2.70018733512905	1
17.7293521720780	6.94829157311461	-10.4350829507088	1
-7.08211295374704	8.27309352545416	12.8515412503719	1
-0.754075450829090	9.36879379943134	1.50670669223930	1
18.4386510180880	7.63691352327220	-5.98634146294923	1
18.7781302229304	8.53501677886076	-1.83678665710645	1
-11.4507763274053	8.47822860509065	16.5004111390762	1
-2.62703557543551	8.79433875303456	5.19188014907710	1
7.52207832301839	6.97764607154704	-13.6209575443992	1
-15.5629190590093	8.29287121342913	-2.69086307182221	1
3.06577500275891	7.65612364175435	6.06100232003766	1
15.9308857210947	8.55507672604470	-15.7643857015299	1
-14.0497741864014	6.47076387793371	14.0738128397695	1
3.49528308079101	6.56956107068347	-6.84938778200562	1
10.1678544217817	7.56605711114680	-16.7290012382650	1
18.7992203309910	7.92590278835224	-1.40100203788491	1
11.1814371624210	8.27424919420548	-17.4948587116491	1
-12.3778042231556	7.45785947118143	-14.1757052060274	1
-4.52110491973266	8.44874978121276	8.71695717949535	1
15.8937471686823	8.13823975617003	-15.8304568995976	1
-15.7005289066310	7.65280302382732	4.17900524964357	1
-6.63645574996235	9.11514076240695	12.2033542277078	1
-3.72888537286678	6.75305336669345	7.27740881218413	1
8.96750793898041	7.82485936562077	-15.4946407305732	1
15.2647601728504	5.65125851508744	19.0322118608227	1
-13.4331754069711	6.49779113740091	15.2393639139356	1
6.58970849488532	6.98253841671225	-12.2276437753217	1
-2.24368481837382	8.17775637058496	4.44879046243748	1
0.588628681861850	5.65528185537077	-1.17657672459392	1
-6.04583828234599	8.36924220750403	11.2927492003629	1
-9.83763659572696	6.69229831906641	-14.7468189659336	1
18.7601967650069	9.03719517101929	6.09487020183662	1
-4.50630492688381	6.88022474041749	8.69061556290063	1
6.60538849494952	8.02066101188453	-12.2521211980407	1
12.8240508568532	7.17956805157561	-18.0674153657539	1
-3.19552273486805	8.52373069771013	6.27833777223403	1
13.6616947960355	8.08513671103322	-17.9651095412522	1
-14.4091334133493	7.82845147727683	13.1096017718247	1
-10.1955407411897	6.92014576823231	16.1025000308346	1
-1.18218584318519	7.17826972241529	2.35878688090981	1
2.99355787896227	9.66539074484192	-5.89837042961024	1
-8.23103718615100	8.59373989930019	14.3415713903780	1
1.92391864001061	6.08656764760171	-3.82421537528465	1
1.17016555478479	6.28754490238641	-2.33499991345858	1
1.26117030460205	7.30447170010904	-2.51566913954076	1
-13.9499075968148	7.27811559375448	-11.4097641494845	1
-13.8707878636599	8.69217895389910	14.4677048597453	1
10.0072136198426	6.06424340936301	-16.5830795695476	1
10.9402956075497	6.08899680662833	-17.3381616115252	1
18.1714912279341	5.93743051211623	-7.99453491778870	1
13.6895177301945	7.49420853429628	-17.9563231430364	1
15.3740881737232	6.24124328905546	-16.6300966465011	1
17.7787549091813	8.20534589922286	-10.1993869299891	1
-7.99285436235594	7.26271758375492	14.0562598041462	1
17.8568659091880	6.88713723351452	-9.81042027735628	1
4.53651527871630	8.12027607622580	-8.76432697387015	1
5.24971752902418	8.59745385127032	-10.0204818472226	1
-1.84438987609492	6.62719324980217	3.66743859070347	1
5.39993583562851	7.38254524207037	-10.2784260748147	1
3.20980729202623	6.45127067888769	-6.31024815140741	1
2.85729717955428	6.93938961055008	-5.63740602833289	1
6.20750125616933	8.79462680503985	-11.6207634292154	1
16.3808221491039	7.35110500028282	-14.8556928134227	1
5.45645718417812	9.56072338931413	-10.3748434959724	1
18.7746014726580	5.93477733550637	-1.90482132978525	1
-15.3677460057610	6.14175312519628	8.47315568394190	1
15.0681593658466	7.31458326245206	-17.0024923189798	1
-0.161439990897983	9.12187446771132	0.322865873069817	1
16.9449927244874	7.55914007920073	16.3739150032646	1
16.5842097043226	7.77884281745175	-14.3720503637768	1
-5.09303361985673	7.33516474598433	9.71673240351449	1
18.4665384546617	6.32182002031127	9.50150947443517	1
12.3918466656581	8.15218951625410	-18.0079735271847	1
-14.5590955349778	6.74560308619334	12.6237874036470	1
18.8664868679736	8.03874202059641	3.18541293812137	1
-1.60754277928659	7.30394817966285	3.20098820156458	1
17.1499206108384	6.26868238267466	-12.7311203165161	1
-2.59913249304823	7.86743507385069	5.13805408546212	1
-1.54344142562202	5.25828980434102	3.07441317665733	1
7.11647904588514	8.88958362456534	-13.0308440022294	1
16.0669442630168	8.16051578993857	-15.5112146511277	1
-4.08664843658519	6.28929999638819	7.93466600537023	1
-3.26517380323023	8.15093678403270	6.41000095165983	1
13.5740418273518	8.41612687409379	-17.9903999207587	1
-9.64232082007841	8.20435800806134	15.7272021975170	1
18.8703028190417	10.1699565638336	1.06839784958403	1
18.1763950615288	6.81170516253046	11.5703172172292	1
2.90849323896667	8.05331893600808	-5.73558180501371	1
-14.2497026936338	6.51196560993478	13.5689620087636	1
11.9693661555679	6.98102366698215	-17.8838872646678	1
18.8748342317463	8.20160134516681	1.57385444620133	1
3.87488082895389	7.96356271120557	-7.55744280265143	1
-8.31268709641081	8.38867759122879	14.4362810135057	1
-12.6601356676471	7.46514866710259	16.0904412243173	1
9.40903803660047	7.93705393112819	-15.9861147143259	1
18.8574126801292	7.78114888067807	3.65613353493628	1
14.4234438331190	6.81566837375304	-17.5833441848487	1
-11.1658611561611	9.52687086209338	16.4730131341482	1
6.65005843090547	5.98524821254151	-12.3216674221736	1
-11.5288756993017	6.82105388667345	16.5006317203682	1
-15.3381294106615	7.75465276235877	-4.98487333260468	1
-11.3236527852207	7.61766057241508	16.4932410631143	1
9.26833021075544	8.09450007063941	-15.8339942350421	1
13.3943038394861	6.89372951813344	-18.0311571854745	1
1.87281614358769	7.78245582654850	-3.72383928101228	1
18.2231079322799	6.86307498702801	11.2810857712183	1
-15.3089786175343	6.97997287575224	8.92315409549961	1
10.8373765312520	8.22218563962042	-17.2662528031537	1
1.49571232837545	8.53900197782054	-2.98030727816091	1
3.44921184225126	8.05685112957346	-6.76274956525548	1
-9.73626054942707	8.18335515955254	15.7983775395386	1
12.4482546889209	8.81446712807815	-18.0197229872330	1
-15.3275395046895	5.58585473573575	8.78543986358263	1
-0.916728191240745	8.17095422457497	1.83085810722709	1
13.1127660923870	8.20523977948749	19.5652048075297	1
13.8131877168325	8.57565368342827	-17.9127632291374	1
-4.13187403681648	7.98771388984617	8.01694239292433	1
7.08599873896531	7.25522269694968	-12.9854735976987	1
-1.65228910410980	7.15372895416582	3.28926396799818	1
10.6948059645809	7.70174374000829	-17.1618015815672	1
-13.2416378978203	7.62506559265383	15.5046023697797	1
-13.1745644273700	9.49702563689147	15.5883144248165	1
9.56063201630920	9.60268528914579	-16.1451380932980	1
-3.53161333153324	9.50121333620411	6.91041476542045	1
13.7324412348223	8.31899838228074	-17.9420423020647	1
-11.8974936512048	7.04229019200060	16.4560857450401	1
18.8451671583597	6.75363307920763	-0.159086283161818	1
2.79902026112916	6.96406428369153	-5.52547142995413	1
-12.3290215770758	7.96540550107643	-14.2235172092219	1
-3.75072356306591	8.28535286543226	7.31784202369826	1
18.4561114536423	6.06375307171049	-5.83218114705257	1
-0.535107970585307	5.78149966920303	1.06970075413567	1
11.9355943901850	7.17081567129579	-17.8713059187313	1
1.55301685423387	5.87547364902635	-3.09359186351352	1
7.06188726045969	7.98087968804816	-12.9494845143702	1
16.9154631241519	5.67039478193133	-13.4696918772609	1
12.6722115036165	6.84518089437283	-18.0546655427637	1
-0.886653264789959	7.07936332629904	1.77095626647189	1
18.4774081536252	6.93658815851733	-5.63909703420535	1
-14.7630121321215	6.36106714569496	11.8627665056795	1
-5.73495641767438	6.84315344537816	10.7920583977494	1
3.36205259783166	7.15076513773719	-6.59844839685991	1
9.62105463816811	9.11040521304838	16.8479635122374	1
-7.82237766072887	7.07791572093690	13.8440755338820	1
18.7801980666740	7.98720070367229	5.73165454118312	1
15.3355026705332	6.41102688220777	-16.6808290182835	1
-2.78135829000011	8.80914331048277	-5.45696746198606	1
-9.39640515479757	7.10088712484681	15.5273299511038	1
-5.29852491057384	9.52427666630463	10.0666962437886	1
5.75837995012637	8.13747426287401	-10.8837752997893	1
11.7621661559561	7.15307874586418	-17.8007227141801	1
16.6949805050708	6.54365577909263	-14.0870382495002	1
-12.1013734276671	7.61938552132153	16.3968202942986	1
12.2839333816142	7.51464854135380	-17.9822708053080	1
-3.24022611801084	9.10346442569453	6.36288079360691	1
9.77664826373484	5.95508707354269	-16.3627793677634	1
6.90715648643070	8.93180340473365	-12.7164796883175	1
-15.6351150544476	7.49190731661311	5.53417136818180	1
-1.19995013909111	8.45075923171438	2.39405899238751	1
-14.2362048299581	8.59983878639218	-10.5543316970693	1
-15.6772913156486	6.84645591075744	-0.801100131363982	1
9.40436716992633	6.58156161839501	-15.9811341959291	1
-14.4069794199394	6.20250307939374	13.1161807473434	1
6.67018571246802	8.88576174593742	-12.3529128803466	1
18.8756594947782	7.24945162358290	2.22462053845591	1
18.8431197680596	4.84374101507609	-0.229396904539270	1
-12.8612289465624	7.74162121395406	15.9219590143976	1
8.41602816017253	5.39309857586062	-14.8250883996194	1
9.01591626701764	8.76232681090034	-15.5505224566320	1
0.0945142388883139	6.63482815144849	-0.189025651627955	1
17.6757222501156	6.73404994570627	-10.6825295084315	1
0.409480268402039	7.30415473529230	-0.818731162023435	1
-15.6968532198613	7.06365178485470	4.27807858306102	1
-0.272858808072686	7.42838836929261	0.545649443383446	1
-6.18227261865030	6.81328353304851	-11.8015181266501	1
17.6252605882087	9.10018470044124	-10.9078045782064	1
7.95421563660826	7.62184413597004	-14.2203882806361	1
12.3852576463770	7.55837934924215	-18.0065250966700	1
11.0292104523402	5.47959150256641	-17.3978833963394	1
13.6204111869781	6.33613125817342	19.6393570889178	1
16.6522491170713	7.49557040397280	-14.1988792329452	1
-10.8390458339949	7.09372025902805	16.3934501737319	1
15.1338163668871	7.02170566953657	-16.9282025630919	1
16.9615473192752	5.40718182454058	-13.3315869244245	1
13.6199120370574	7.06221918972272	-17.9776152688477	1
16.4725074385844	8.23527711568059	-14.6437858750729	1
1.49671835633784	6.92077873371910	-2.98229693250035	1
-1.75220072838115	9.56796382741221	3.48611991052988	1
16.8276033013520	7.31385758793490	16.6612942174545	1
18.5689608370203	7.58860389106135	8.55341601061030	1
-6.05710142027517	6.08444194092240	11.3106242362641	1
-15.0990661780750	6.22289261443495	10.2632877377719	1
-0.829300655782078	7.97654474017504	1.65667916557576	1
18.0971566903156	9.26177234543938	-8.46576301064812	1
12.4904261787288	7.44620559588251	-18.0277410233242	1
-6.36479728109399	7.52955727575085	11.7914389838185	1
9.26531670942481	7.24892704952284	-15.8306894957938	1
7.73797681514941	8.66932255149158	-13.9243463767447	1
-6.87303551661699	6.90539016914478	12.5518715853898	1
-0.316493429455687	8.11052599957555	0.632880437803644	1
-5.63277785403502	6.26809095939248	10.6245122875305	1
17.8063741461362	6.69732392704947	-10.0642078537790	1
2.05950408881098	7.48581976004477	-4.09004488177767	1
-3.52952160434219	7.27681192700274	6.90650696417738	1
18.1793310651468	7.68369825037053	-7.94301461547522	1
-10.2051392711012	8.90338763692790	16.1080434030605	1
0.725629364399664	7.73209098790291	-1.44998462130425	1
-9.24495149812914	9.19204822641900	15.3948365019481	1
-5.75674243318607	6.72797379207161	10.8275951434287	1
-8.21537577070219	7.55463873318561	14.3232213869071	1
0.763951241517763	6.38706726787038	-1.52641597139308	1
17.0022303312508	7.33359266296510	-13.2068898716739	1
-10.4086215269288	8.48978370546562	16.2172932657497	1
-7.12933332854842	6.50067384440903	12.9181006816606	1
-14.1233821870798	6.54407252852070	13.8964286230055	1
13.7995062145752	7.75426001379422	-17.9179479356755	1
18.5998231485849	8.27979245539395	-4.39639168709867	1
-15.6722441523382	5.28990029739749	-0.911588546629398	1
5.36452726416796	8.30288814952491	-10.2178452195698	1
6.20321075593078	7.50361498091512	-11.6138419558143	1
-15.5465926218472	8.75423490149311	6.75459583897361	1
8.57326481939341	6.76350842139997	15.4872232097064	1
-10.8586576914471	6.39860067225528	16.3995970365009	1
-13.0295739114496	8.75458841462134	-13.3464954660426	1
-5.47337383507909	7.91860974996016	10.3603126356715	1
-11.7812110770716	7.77049805267125	16.4785437974918	1
-13.2801159582799	8.11732918030384	15.4544880279193	1
18.8129294634906	6.88871661611992	5.03755707000073	1
12.1157772856112	5.94210011118667	-17.9339506128749	1
18.7971049766209	8.52591317778014	5.39199914159902	1
-3.56736814616378	8.12667643188169	6.97716000481116	1
6.69255952978481	8.39931870242260	-12.3875794994374	1
17.8520291601834	7.47554036274086	13.2742052087976	1
-13.1352892388188	8.76206970941632	-13.1749109672087	1
17.4379036469248	8.55985454791204	14.9167509409463	1
-12.6848793446156	7.18979177329463	16.0715027259281	1
-4.41561563513028	7.04069112021228	8.52871526601341	1
2.96575525882584	7.29862637234803	-5.84521100578068	1
-10.1472825229326	7.44391161242838	16.0741088868362	1
-9.46095410310557	6.64159182231485	15.5816512775808	1
-6.78695611348220	7.37676692989026	12.4261976962726	1
-8.89345559878934	8.85504142085658	15.0612537166060	1
5.61054023247930	7.24430535311708	-10.6358746220019	1
12.3202477946263	5.78877043193064	-17.9913892174247	1
-5.65669749858664	6.94561731245977	10.6638625995416	1
3.31916403941556	9.33926568159570	-6.51741370106815	1
17.7874139047057	7.25649943656497	-10.1572758703659	1
-8.40181892876048	7.64966229509821	14.5378109037290	1
-9.26825812415405	7.51354428933078	15.4156786268553	1
7.96504719936452	9.35632345107620	-14.2350062003539	1
-4.10573382011955	6.20780585127332	7.96940992440656	1
18.6458405244620	8.97389075798876	-3.85152074176667	1
1.45688048891776	9.71087102294459	-2.90348553913334	1
-7.18255440143640	8.21519500326700	12.9926120222112	1
13.5206283756630	8.38239298372182	-18.0040543443917	1
-2.38728719518328	6.72630152121390	4.72803033136603	1
2.46145637523486	6.90221055539904	-4.87352289784095	1
4.30653212536600	6.57470863299371	-8.34902051948088	1
12.7280838964103	6.94471473117278	-18.0604040769441	1
16.5803990576852	6.58822849752394	-14.3815744394523	1
-9.58756005412237	7.09265436632121	15.6843720025624	1
11.3648168614844	5.71501080138566	18.6168918204919	1
18.5361059171773	7.58908721174520	-5.07457334320670	1
-5.54965850277752	6.74065054959053	10.4871709510318	1
7.94293496241249	8.38998120984686	-14.2051426105513	1
-1.94127808698431	9.16465762379831	3.85764756367781	1
18.8755560434495	7.20442717282624	1.73250951238862	1
9.24790432830959	6.32359625529961	-15.8115561913089	1
14.6212959141229	9.73389320022943	-17.4323916148927	1
18.7670454583144	9.06285942397832	-2.04652907754809	1
-6.50998030797417	9.24004459498729	12.0130976229826	1
1.25816856560793	7.62773186902468	-2.50971309469885	1
13.7128769268683	8.54227571599250	-17.9486610793133	1
14.3433604845531	7.90611337256500	-17.6380178355273	1
18.1402208857577	5.56107213566501	-8.19648034669217	1
9.15463729091061	7.79954351538258	-15.7079717157371	1
17.4197624929153	8.63049428516522	14.9787068405634	1
-14.9237120968353	8.60457725382754	11.1618724087127	1
-0.822797611262796	6.98842436609515	1.64371804060344	1
13.1071587305449	7.09479241616912	-18.0665234455741	1
12.1867359350574	7.84548722726554	-17.9555536594572	1
12.9516069730580	6.50008154195773	-18.0710628053502	1
18.5342829455086	6.03110405818437	8.89283855094811	1
9.25405787692282	7.73684663493936	-15.8183253345003	1
-15.6341466352628	6.82893066479669	5.55010036432595	1
12.2879263475104	6.59134988712976	-17.9832965550904	1
9.02987339899823	6.70204356335776	-15.5665447976278	1
18.8725979137718	9.44088253938796	2.70849751177558	1
3.50244958646152	8.21295712949856	-6.86285140425391	1
12.2043075738422	7.61840765830497	-17.9606310593300	1
-12.5812478958259	5.69482320682866	16.1475893266554	1
17.9007636908554	7.67873131227571	-9.58240130956195	1
-13.9458758983715	7.52775265472940	14.3086422758476	1
6.27432747095081	7.87374865141557	-11.7282620097325	1
0.319701632923918	8.37369879662078	-0.639294041901862	1
11.1592808965841	8.06410975987225	-17.4811631647059	1
-15.6020050279415	8.30793466948689	-2.14753468863272	1
18.3251049874145	7.69421427759413	10.5980063028682	1
9.15571653641942	6.34749105566678	-15.7091808859391	1
18.7772884327191	9.10970194872741	-1.85312916182045	1
-7.86076663879871	7.93324233840573	13.8924217646012	1
-4.28202669931077	6.51815025535860	8.28873413492070	1
11.3288624920030	7.80959259517316	-17.5822899146791	1
2.25035891097959	7.30970650492674	-4.46295504822054	1
0.214880422590512	6.72497550603796	-0.429727658967928	1
0.415792986942819	7.02578736270745	-0.831345835381620	1
6.76999899797491	10.2954547863931	-12.5070232498516	1
3.86835336029819	13.1388870795623	-7.54535798212763	0
-14.5604391293276	12.8061575421962	12.6191734760429	0
-10.5438212837371	11.6132598778854	16.2808949419283	0
18.8725980456425	10.7776067044687	2.70848375236922	0
14.2447093212063	11.9073165652062	-17.7004425087862	0
7.12575884545480	13.5331517283132	-13.0446293366894	0
-3.39839208985483	13.0281151379889	6.66086252384482	0
17.2960710268651	11.9749568852504	-12.2217043643419	0
14.0862530992365	12.3504244107730	-17.7896518036029	0
15.7314504774452	11.9023304889856	-16.1045925925553	0
-8.28414157988663	11.1287550099987	14.4033532115084	0
15.4385330029985	13.0550410407407	-16.5428415243998	0
3.53138659544003	13.8929976807531	-6.91717859305918	0
12.4540316180968	11.3648937465264	-18.0208602459903	0
-15.6696463968527	11.3659052608732	-0.966818689277090	0
-6.97456107307518	11.6249645121815	12.6983881200928	0
1.80901654882921	13.3823272303017	-3.59838782715421	0
16.7267558157062	12.2077401673653	-14.0022894398423	0
-14.8100596409583	11.9496407932541	11.6678914778948	0
15.0994969248053	12.7204338326489	19.1633361542916	0
4.63585067822248	11.8149398186543	-8.94223537792906	0
-3.89940221149589	13.4719823116318	7.59205557751019	0
-8.11422476714838	13.2919602899849	14.2033026546162	0
17.9114452231345	12.0310551353823	12.9954921511302	0
-2.25588217662413	12.2345852843787	4.47254739189010	0
-3.86009932571544	11.8950484934275	7.51975054335501	0
6.12072771153803	11.4092954889476	-11.4803229729364	0
14.4387126185249	11.9392489751715	-17.5725064646502	0
-13.1840903061709	12.1699421176200	15.5767033021342	0
-7.82555653428411	11.7383509775086	13.8480912665622	0
-13.7157259854050	14.0220936996317	14.7699944479268	0
11.0223886532650	11.4034268620294	-17.3933810708135	0
-12.3714241055098	13.1502984363009	16.2766072675661	0
-9.13345569454972	13.3293737504717	15.2928945026073	0
-2.62772853661804	11.4317172648181	5.19321634522505	0
-13.7674063351862	12.5080766717994	14.6730118396970	0
9.81470939055131	12.5690245692407	-16.4000115071056	0
18.8579236874104	12.6860366810171	0.345423834314410	0
1.19190548234073	13.5335826488093	2.37522048847905	0
7.12139569688104	13.3159556391953	-13.0381494081068	0
-3.79073233331900	11.1284352221224	7.39181522527502	0
16.5909118624600	11.8104733788266	-14.3552549942012	0
11.4251637821044	13.5643447475561	-17.6358771735973	0
-14.9822218250738	13.4606469409768	10.8795624828460	0
13.5703829036854	12.8345434963359	-17.9913774334004	0
-1.51913993448973	13.0378277291368	3.02639270503005	0
-15.0171216462380	11.4025223217270	10.7032477479653	0
17.5537282410338	13.1438886717065	-11.2153569414322	0
7.17532612029719	11.8046080932919	-13.1180417321276	0
6.93033485688614	13.6094267613140	-12.7516074228957	0
18.7069762935909	13.4363410792120	6.92257163012846	0
17.5876175064169	12.7363650755115	-11.0713217591718	0
-11.0894898036924	12.5321998590413	16.4588702715946	0
3.32826067351276	13.1110305698784	-6.53461127550520	0
-3.80201337355728	12.4673992868431	7.41264883152298	0
7.56343115588050	12.2412694209602	-13.6796595871910	0
13.2551513245836	12.8784118443331	19.5964426448009	0
-2.54705744727435	12.7452726209903	5.03748484446133	0
-9.69766628001924	11.6399537475685	15.7694902133727	0
1.87655408411059	13.3601382654940	-3.73118469914113	0
-8.35391443575140	13.4630983864712	-13.7652785874739	0
4.51912596242851	12.3144889214565	-8.73309003526507	0
-0.265542363043152	11.3464706984603	0.531021894847798	0
18.7232716666555	12.7569399398618	6.68631961986575	0
5.54527032024078	13.4695719233532	-10.5256282521028	0
16.0848438334644	11.7623638978355	-15.4765731041547	0
1.91197558774796	13.0003689531082	-3.80076550619218	0
-8.31025874590064	12.8996097720253	14.4334875856636	0
18.7451111815400	14.5731405632860	6.34720724253357	0
-7.81620128306359	13.2820774085733	13.8362668398811	0
-11.3769503753516	12.7064636973776	-14.8267361273411	0
18.4907777479050	13.1058329791438	9.29115828823412	0
17.9670125144468	12.3625664601685	-9.22431881625721	0
16.1496644924050	12.5038516232213	-15.3484446906993	0
5.53328088223666	12.2806011770508	-10.5053245666071	0
17.6251630374320	11.9381548690276	-10.9082332438709	0
14.8072233891745	11.9965305812855	-17.2690501869630	0
-5.24649521598618	11.1548840865858	9.97857716104446	0
-7.08478585172092	11.4838387657697	12.8553200312650	0
-8.40856805584603	12.2742619529583	14.5454188047872	0
-0.413142561189592	13.2114586981440	0.826048235218854	0
6.90585463129469	13.7356177635018	-12.7145043547178	0
15.3500373195732	12.8323773456673	-16.6618503078708	0
8.53990010770609	14.0334003438860	-14.9806212909838	0
-8.65548685366872	12.2013469122473	14.8158166331598	0
-13.4026613273449	11.5670721257446	15.2843208681961	0
18.3771144598662	12.9714939428854	-6.50292593574025	0
8.89751800261488	13.3633385865121	-15.4129992717884	0
-10.1978551509594	12.4361109118068	16.1038398140956	0
5.19434733630869	12.2439288420946	-9.92479454394601	0
-7.66583122867213	12.4185808774912	13.6436007805502	0
